time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:20:00,st8,,0.42233608982564896,,,0.13850225402700367,,0.8221987513495745,0.7578802309838387,0.67020021693744,0.3386489544028801,,0.6589927858573054,,0.13230110444306897,,0.6809234170411197,,,,0.5233081815543384,,,,,,0.3699409823249097,0.7595854417902792,0.13221802748561484,0.6945731512704837,0.2824808453889339,,,0.10606660781054722,0.7320427628777072,0.796781189278503,,0.8454324364546718,,,0.2195700413131061,0.7608279855717878,,,0.5411486057517224,,,,,0.21376900662654574,0.8033852840069565,,0.8149633141305401,0.4952647704376675,0.7620053013179695,0.9075978591636507,0.654896465883178,0.738578754912487,,0.9119251400945259,0.43874753947606426,0.24303378370414142,,,,0.415565179525602,,0.7095024960773647,,,,0.24458246643884185,0.0038321678344371835,0.45174157858075803,0.02571834653680205,,0.41662851000694534,0.17509651767339007,0.5184994028240315,,,0.1149330337651926,0.7922918296623412,0.0600896632398874,,,,,,0.7949621634169137,0.44126152373517913,0.3812596737006593,,,,0.9271826074860035,,0.08240659806402317,0.06321994063271164,,
2019-04-30T02:20:10,st8,,0.6534145915847637,0.653233635432811,0.34032859117160075,0.4791252891673191,,,0.30166138521206054,,0.1841627659955436,,0.842108143813941,,,0.06168068437464225,0.23818860637330908,0.390043886772658,0.9493609995452298,,,0.015726796579764724,0.5164952356074722,0.5805229056116222,,0.1697854013086133,0.0504495180815655,,,,0.005017669426539584,0.05137649003360856,0.09156719835565374,0.6808574281390515,,0.029073976242373956,0.0241387266024371,,0.9765964625554646,0.6092369732996572,,0.8546032462210454,0.00973011198521101,0.4337258918888034,0.09638809432393614,0.1202036487078163,,0.4536624648331654,0.32652107818123355,0.38416645645882397,0.14933785491679008,0.579320104397197,0.9146572951709261,0.8229662561188977,0.07184283129563807,0.44633008006035957,,0.053700753795779654,,0.126838156750126,,,0.4707489446736929,,0.30670933328772965,0.836019940217295,0.9574428620683825,0.8460847745932787,0.4605403354043114,0.2789415875867287,,0.8804430589150796,,0.5792323276970517,0.06850018827622117,0.7601580453617849,,0.14937830756625659,0.04849220725444481,0.6428953933059879,0.20150781329103673,0.89703379657534,0.8881528157458995,0.8464505196876287,,0.26079851775562435,0.09885484272277345,,0.23376315020779304,0.6215626563471685,0.4564676626230407,0.4410609567314855,0.28407276521914193,,,0.7851912521235499,,0.7235325332579167,0.312244681367164,0.48631809196113307,0.09308103032212423
2019-04-30T02:20:20,st8,0.8202258351134958,0.12985480852616516,0.03886827045976382,,0.10618467476330151,0.6573093415985765,0.422433664917245,,0.4000243906337574,0.10806483884660745,0.1478401022026865,0.4881511497898986,0.8680698373223565,,0.002879312169692727,0.7805627713376154,0.4876264397194985,0.08158553814194114,0.7502129396367917,0.7910775496267008,,0.030344944805658636,,,,0.4461076512403781,,,0.000723309450641807,0.06059502099149028,0.6546513034045341,0.008964862533046958,0.8798403001938335,0.3172610295390693,,,0.01385540094462745,0.5709014516721842,0.3672214162060071,,,0.5502467553895901,0.9956369747880811,0.9797519917221165,,0.11141752610723044,,0.28983967560731805,,,,0.15558101568368854,0.9888594401102505,,,,,,0.09206358552946803,,,0.9255883078689874,0.7546089992668018,,0.07343094924160132,0.9618187588388473,,0.4804297858723887,0.11471700123081152,,,,0.24107105759933622,0.3382156641068387,0.24563381251332161,0.18737550304358586,,0.16741235949627886,0.6497605603144606,0.021126919372588926,0.2852735265541644,,0.8735657912329545,,0.32858873218679385,0.19517352617685035,,0.1871289761917605,,,,,,,0.842072620936703,0.06896196669600818,,,0.4580213582128543,0.22111270736577404
2019-04-30T02:20:30,st8,,,0.7301536397734549,,0.8604928977848639,0.8179647342079484,0.629350624187193,0.5734217443480811,,0.9958692401584829,,,,,0.7440203654407432,0.2593822004027375,,,,,,0.86438032012957,,,,,0.007156426958667583,0.06320220805331789,,0.24027154780990045,,,0.14682604864305226,,0.49502619769698,0.2830408850954069,0.9146634084487884,,0.8988841462241114,0.3093075008531564,0.08217009884736903,0.9826297833401119,,0.6018909828232195,,0.9654362519476207,,,0.3220574094289448,,,0.06161560700885149,0.05749277448238721,,0.4934319453856787,,,,,0.7995558833472051,0.5014333515962975,0.3854010264927702,0.6665385152000339,,0.060246253977318864,,0.9817957088194444,,0.24488520287725002,,0.7325008247324423,0.77536791141587,,0.3345943536571212,0.44855602803517747,,,0.05807612957486419,0.5624792365054525,0.28908594088082007,0.7820190952654681,0.40963517578978115,,0.8171935304707535,,,0.7772013748085823,0.4912958731683881,0.4463159520364577,,0.8085624223178705,,0.963646025708696,0.04220173810497252,,,0.7199130037811811,0.6462800971531795,,
2019-04-30T02:20:40,st8,0.8142507140111861,0.9886193010320541,,,0.9532843380005697,,0.20162878368251402,,0.21619115150253898,0.8681726161705805,0.3509721911941025,,0.28716372364805,0.5545123625949184,0.7698981876458689,0.9165872781744425,,,0.7549918461628711,0.15021201848294752,,0.5971135593373064,,0.6096638977224804,0.3046068560230575,,0.8695985101123822,,,0.9475295875646028,,0.5992209573577326,,0.4895256912271615,,0.8236717665527494,0.1539297083489869,0.4675198792830515,0.9542648200793212,,0.8063108781194266,0.4118616425556427,0.7291911117155065,0.6439055949666145,0.5413120468416854,0.09934565723803757,,0.18062452529376416,0.819484375792816,0.15846457581218498,0.2231886771033995,,0.26553126562797447,,,,0.7892561080088525,0.9717279654264044,0.9140558552715229,0.08084706242992323,0.161164954994938,,0.7749003864714373,,0.9520254643061308,,,0.00026349743219211685,0.31013079343279604,,0.6987802898601436,0.009169300914544376,0.05481363031895914,0.33890705004484867,0.36147898103476195,0.8338475615416739,0.7730391020481346,0.3087625450506625,0.5888636827548153,,,0.41171188006593173,,0.8316751066608447,0.006397387375252528,,0.9846425332180779,0.3291521228928206,0.30027072748677974,0.7224682809211508,,0.22288442166183853,0.32306857223478147,,0.6532160601916056,0.6478746223008963,0.6185108498948436,0.8404899482047737,,
2019-04-30T02:20:50,st8,0.6527123764596607,0.8223654632099684,0.2794583986897474,0.33186778481216894,,,,0.17611860546896985,0.41026390456644746,,0.18910086175326613,,,0.9021293947101051,,0.9621185840557461,0.09428940408560749,0.27541672580983134,0.17606731841044554,0.2642749947943698,,0.6373018961533969,0.8872268007424915,0.5904563853403184,0.8616163819955288,0.7580892553149323,,0.24725387920879305,0.951271748430609,,,,0.8999807271053497,,,,0.4887436133520683,,,0.6566170252733476,,,,0.9037204239507973,,,0.17460030511944225,0.24206845393673426,0.5210687235558471,0.49767079344466314,,,,,0.6437133394344228,0.717963694114901,0.6396154750348463,0.2923963221449841,0.7359332020325431,0.807099636079727,0.3713283468171903,,0.16176769980262806,,,0.6576999710667388,0.4985106230131565,,0.004187699180062232,,0.09430931510827034,,,,0.29358151333015825,,0.6675363345399314,,,,0.2072323284370522,0.008008864062653664,,,0.057282639126883805,,0.9725345879453045,0.3150365678280327,0.7964622425545048,,0.061821775412134405,,0.40999465769684085,,0.6176258470591995,,0.028369372255778402,0.3051785855925627,0.8500854342992834,0.39623412547952996
2019-04-30T02:21:00,st8,,0.7119751883385997,0.9358521418172602,0.889834584780117,0.9484475586952891,0.6252215154570384,0.5433828331364894,,,0.7293976363660489,0.8208682165234669,0.845019256107278,0.5245799276591891,0.07486912515394539,0.4487335565202921,0.7680966662360362,0.14206993714442984,,0.19774326705481948,0.13827726517546235,,,0.7190367930503946,,,,,,0.9948368832609266,0.4983241447495307,0.24920955862533556,,0.3559059819225161,0.6364538912385359,,0.6908710698875489,,,0.4721887439897954,0.5210542074325035,0.9387860606378732,0.5713408153300054,,0.5499870873370258,,,,0.558393322885283,,0.61593521899189,0.22347999006141828,,,,0.9867132415372782,0.3053212726401683,0.15198832820208008,0.0204363581447069,0.7851105624994877,0.6026529802965158,0.7237603832015199,0.5976172623884142,0.6885280082547508,0.2839002463706757,,,0.16181731693270984,0.5691189780632647,0.9132056978514538,0.23145778318380117,0.7996048381900622,0.7109970179901048,,0.43145737447201293,0.1823532917117201,,,0.4064366939587448,,,,0.10925345691127775,,0.3970316462943313,,0.5827989087084625,,0.6508641091737865,,,,0.05829471732274871,0.21970561732189875,0.016782440501279416,0.5752881801923055,0.822825064877621,0.46546783762344757,,0.11254468253946559,0.24443248124038697
2019-04-30T02:21:10,st8,0.525663775887195,0.47895441208685674,0.4669665123462936,0.8381757821539445,0.4997397014977073,0.11898621658401598,,,0.6560213622333257,,0.25232874363533053,,,0.4978270369178496,0.5254881027625393,,0.17214748062396612,0.7855572415589016,0.1005503658649376,0.388580170967883,0.24386805351160512,,,,0.03583464560897842,,0.4078999739553586,0.7836376688025329,0.8913916193776127,,0.7286784050520733,,,0.17357351657170939,,,,0.9183594566913416,,0.9266269237774539,0.8540802175024063,0.07682579597521677,,0.4619432793560282,0.5727286324180149,,0.8093882488077742,0.2864525497034459,0.3738077286562965,0.14634280230703423,0.44152467830215414,0.35113424962292705,0.5059528189187213,,0.44817407685724464,0.16587794141616874,0.7674104059651004,0.10497082494501708,,,0.7219295882171972,,0.8087471347257572,,0.4185145715516765,,,,,0.43030213814323903,,0.2674919342192267,0.6817985343844837,,0.7595910376253909,0.7144221024806934,,,0.4620709913553549,,,,0.6566359906096564,0.12124671945643783,,0.2618439734716693,0.5841838214389998,,0.9842512086797441,,0.3244608031166335,,0.6086442180014219,,0.694451635984776,,0.364999719017694,,,
2019-04-30T02:21:20,st8,,0.11358331193014193,0.3463092421110623,0.27437751753682105,0.6196809497134624,0.4316432858590791,,0.11926099055898509,,,0.6174715040658768,0.3394744914273379,,,,0.5472552578631329,0.07065563383467544,0.14412245928809908,,0.158383590090188,,0.04036167388962997,0.9485822450903489,0.9027821773999313,,,0.42785789020614184,0.7661703755888769,0.2066725528512673,0.35342302075370524,,,,0.41979115499951203,0.8473988525801495,0.06682434473626231,,0.539208064982067,,,,0.3644985691644861,,0.11156292512356869,0.07676244800669452,0.07246318002985674,,0.7575272050287658,,0.2918928587770223,0.16574392765007617,0.29025293329030866,0.1364673839670626,0.04019190173799825,0.08731324004267516,,0.1856010219418721,,,0.26753488246937884,0.4297249376170257,,0.6701536811611438,0.8815998216864842,0.24446101693826172,0.1764212146778129,0.23653773581197568,0.9344819736330453,0.36706499597074294,0.301300339779383,0.5565420854030695,0.7485844516342006,,,0.12608103473546883,,0.05130711081786066,0.5034929446558726,0.04140424023590372,0.28237055723428484,0.023555215724046286,0.6476808838246375,0.8654668158381651,0.10417995904028787,0.9245696534628928,0.14908665853371483,0.6284887240468724,0.5852255733552902,0.6963764457157706,0.0944082521729257,0.00765722113913847,,0.6920264985648418,,0.543733836939932,0.8373046775774922,0.8739936114140551,,,0.4256183583467338
2019-04-30T02:21:30,st8,0.07538189878538781,0.6036582015103525,,0.8043073163894803,0.3518556871613939,,,0.09669412079364781,,,0.18905854337170225,0.5995921506066529,0.839272896066127,,0.588623084458117,,0.9336023508414141,0.9327336827939895,,0.9393669653334162,0.35922111037088555,0.7124839540830374,0.8796414533496042,,,0.28810993223406933,0.5888075992749789,,,,,0.5460978719347438,,0.5746807020373672,0.23964444471144386,0.45584465939628727,0.3042399973099569,,0.8042610020901345,0.1268651700100183,0.4963039203358206,,,,0.2993630574081043,0.48615170826656406,,0.37207104042483974,0.31423105722962574,0.7178068882685961,,,,0.0040675680676243164,0.0691525573850007,0.87492988148595,,0.19327482451728673,0.8633718799526627,,,0.07870331874763226,0.9636687207945385,0.4253986453616294,,0.38612275892906744,,0.5160313771787172,,,0.9991039718920699,,0.7021160188677499,0.1546588167103251,,0.06653584670572266,0.14434837267239475,,0.9608065848036039,,,0.037604157771172986,0.21436961957199774,,0.3678982905882092,,,0.6591833890074106,0.35984747058888134,,,0.933988523519846,,,0.17484392520209824,0.0022788611940496306,,,0.18555297120752412,0.45283543625661626
2019-04-30T02:21:40,st8,,0.39510430544326036,0.8269730997405853,0.2362289417824538,0.4257118320295781,0.7630162669976206,,,,0.9639694156127039,,0.08568186701351277,0.5255710306858105,,,0.7409322336865436,,0.8851027034714873,0.6463074488292501,0.9173874393168879,0.2902180962198514,,0.4994069907533323,0.7064085667087241,,,0.5329379793920812,0.8664957136990983,0.05459551718402944,,,,0.7571710622436533,,0.09626130899861218,0.46352717849666636,,0.7534205831375897,0.3803263798960249,,0.14488500996689102,0.17131122304126978,0.04231670604582938,0.6403349183805805,,,0.4661848946252408,0.2824538360326383,,0.15157002352215587,,,,,,,0.02185429710706277,,0.27333447386751786,0.4003296068624116,0.7125930482044917,0.15962641410668932,0.6261970293500909,0.07269040928546178,,0.7339694179621491,,,0.7287161434723739,0.16963614905056423,0.20073431265527475,,,0.8072151583360679,0.9032026132265403,0.6951375445158983,,0.6353502258892417,,,,0.8175035834130836,,0.5166170991615036,0.8491799928657162,0.38564422122116093,,0.6913982565698619,,0.28595769308010777,0.20957675493168637,,,,0.2984378076466472,0.3714659991996203,0.7465979445189876,0.8031371401877203,0.2170236790028489,0.4214889328022111
2019-04-30T02:21:50,st8,0.3604675333195345,0.14271107853106757,0.49326836109210503,0.09518820658183547,0.5130547615386981,0.4102876717515299,0.08300815083589974,0.6661407756706502,0.160812218774951,0.6303909836433356,0.9576936757676472,,,0.4298015764787,0.9514855335605419,0.16171584547742857,0.3622259397775983,0.02953521706138318,0.35527518860463725,0.2769980542617575,,,,0.6812855324649864,0.4631278082592044,0.12428281001184338,0.38471216674737874,0.40598334192619356,,0.5851197313855371,0.6236769375962469,0.4766520108706058,,0.3169595494272497,,0.6253980623533318,,,0.3627342530716422,,,,0.29144083127017084,0.24983169431413899,0.3869787697126026,,0.1519720899222604,0.3396896234198009,,0.8172301145833004,0.1763644198251736,,0.3737046992577191,0.05394351753189908,,0.08570867556995287,0.2352598355690133,,0.9586927202999196,0.6620142827003571,0.030467246148166982,0.12783841571341104,,,0.7038743802303705,0.9798173719987558,0.5611406783865259,,,0.1849859214508014,,,0.32275043435041884,0.8958453871323836,,0.3580609689176607,0.3864013373741495,,0.2254766602251126,,0.9731398712648306,0.01806905246469659,0.28564298157882706,,,0.03711688740776797,0.7029911479973411,0.35324121125302876,0.40343594115374704,0.538925274585471,,,0.13230062104118856,,0.5361247006998229,0.7207506127588444,0.7918537544038591,,0.9830184001691459,
2019-04-30T02:22:00,st8,,,0.9957885373479052,,,0.20155758052749062,,0.9884371616435673,,0.35869940481444307,0.706235184631403,0.49272744926309375,,,0.30320241522029434,,0.337874030823782,0.49084881035224437,,0.1610835140322875,0.028127891719570752,0.04260753594129063,0.25801558275488123,,0.6173228222681887,,0.7316765232860428,0.4020334180437577,,,,0.9892432658886943,0.9815073272503212,0.9033375415848637,0.5323240699976065,0.6107953075672894,0.8773477785746574,,0.14692366730328033,0.9019263682295906,,0.6798401951020404,0.19190416262986876,0.34065990932502277,0.5870051941546254,0.38545668821803825,,,,,,0.0071780975213172615,0.7362938565014547,,,,,0.9590707025961748,,0.624660350527275,,,0.9926030783333444,0.7044727982058565,0.5734993439326612,,0.0027091290157480463,0.37099892401136236,0.35885615335776777,0.8406526166634154,,0.34295915325607074,0.03599462140508691,0.6424223982123572,0.30078621731181354,,,0.7645012654220308,0.34866690608648476,0.20620327574889696,0.39599732494602946,0.008043279281496174,,0.0033876676104658277,0.5240436086508204,0.5625091374083863,0.8903512585826757,0.15039500375063486,,,0.36571834752708743,,,0.6739568992227649,0.6120333442002157,0.9307176099110299,0.18597138088766052,0.2813699081705613,0.327637882478353,
2019-04-30T02:22:10,st8,0.4491918583572416,,0.8886931731649506,,0.2690726306086486,,,,0.636934122417713,0.9027855970028734,,,,,0.6175709486323401,0.06798404735781238,,0.7141584894167105,0.963775741988535,0.7020253546358219,0.5390663282730646,,,,0.7774687187592689,,0.7540961216160865,0.3520694055925847,,0.4039279942763532,,0.018047198809507337,,0.43042214606303997,,0.7780463872733857,0.9884415553947601,0.25177357900608976,0.5503441451997119,0.771013142581555,0.40160584300135227,,0.0855784682803844,0.6232192814758699,0.7729898623519957,,0.6340371817141321,0.49339676499954743,,,0.1679705424594694,,0.9217569675341574,0.7474717855500194,0.18357718213181218,0.10823939580930597,0.02738546854062185,0.36681167063770237,0.7567975385176361,0.4041500350571946,0.5368387711808454,0.9118277541416488,,0.9889195104635845,0.3198237711671762,0.1411239512125002,0.6030576856512445,,0.3524014516790801,0.6465784401670882,0.06560516904431912,,0.6454147298757729,,0.46185069264789436,0.932506146648396,0.43946003167948655,,0.3977718901550259,0.5144527175832119,0.9182418065296172,0.08403020442451392,,0.6960851487247892,0.010581972760041691,0.5745301767090858,,0.12047777886543098,0.8126919497874306,0.4891138346920624,0.9719551974561075,,,,,0.6455472693349151,0.9696474690075922,0.014902094317044146,,0.6630971067423935
