time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:08:20,st4,,0.7698410474581863,0.17320065648214478,0.6239704839983137,,,0.631176453596666,0.331307596447424,0.07876486582884734,,,0.7986669994299822,0.8786499519140853,,,,,0.007589930183787286,0.1860643882566655,0.4638128687934667,,0.5466489331888732,0.09057089383464312,0.5518679409988487,0.059294117210091035,,0.17514341591642713,,0.46996298354641886,0.004465821661186253,0.6777765518604737,,,0.676451306822068,0.0849561070011331,0.36858784633328046,0.9318048697130039,0.028577507008133995,,,0.521191622327401,0.20008731928325685,0.5296668898096659,0.44488220013242785,0.24030914796954728,0.22857958733377004,,,,0.020846207937713968,0.5826380378641113,0.04305430257297149,0.11035027324646574,0.3004651275063912,0.128060005390625,0.657027171153929,,,0.7988530773463431,0.9313125161922593,0.9316459663883596,0.7552354255516956,0.14396118953264125,0.5690026501050844,0.39773783617796155,0.4154028846910791,0.7524068420813749,0.2776606067973717,0.9444589356493411,0.5322344090308673,0.19996732947939933,0.5362222378356561,0.7756565757708254,,,0.2904105952554342,0.7310003353758101,0.2617769598745039,,,,,0.346327533905341,0.6534580290224556,0.7040412805435599,,,0.06797499660345507,0.31523071762850163,0.7436866402866897,0.7087212760669871,,,0.52269009354135,0.013088631671389739,,0.2146821475647155,,,
2019-04-30T01:08:30,st4,0.7826353463610196,0.11741574584477632,,0.25593853033397806,,0.028906437810464092,0.21746319475066933,,0.7492669992296842,0.6282865929245592,0.3301520620332379,0.8724483437247135,0.7969159092934537,0.49054949651059776,0.9471110270043058,,0.775531502316752,,0.4985162994134973,,0.787986271988762,,0.9223630856994657,0.07827889243390129,0.5629509579287023,0.7680233195786974,0.06776397752437446,0.9936641585954598,0.2636977515549074,0.32261323586041335,0.044364645450027274,0.24805962877102838,0.46493604063796456,0.5306434324035134,,0.9016302349745767,,0.05589339657690828,0.8593785331133084,0.8051186317050687,0.6057835286330705,0.4905009137678812,,0.8019329915628225,0.7133542280392312,,,,0.13324465515727857,0.4231131801270924,0.13292736307416886,,0.7528365132244186,0.20914975539004854,0.8105840256346628,0.19482083095687264,,0.9751417300283549,,,,,0.1029980197891649,0.29516501425798913,0.11989485751394335,0.13545694750231507,,0.2972308770680653,0.12608965711167852,,,,0.9825782928659492,,,0.14176125358667357,0.4067166225255886,0.1635148450657974,0.17519539449442045,0.31906841252055806,0.9172861262827376,0.1971729059376901,0.08667468396168576,,0.07288709260909831,,,,,0.9138655311789682,0.8583216809419687,0.8903818011093289,0.41258021748104057,0.39699605579153985,,0.4732656809786393,0.46766643929318386,0.5336604804638767,0.5388853652082053,0.8054081539650249
2019-04-30T01:08:40,st4,0.5327452453105003,0.3675439031021702,,0.22072278414632096,0.6446720312228602,0.23374045575957814,0.9291090066217738,,0.40073958801018794,0.5455825334334672,0.4398614595193403,0.6253896864206048,0.04714907729205131,0.23132420390772013,0.5038767960668108,0.7602582058638497,0.8205822368707655,,,,0.7622334677616982,0.51704165242418,0.5024568530648161,,0.4700189611476975,0.5533131895768132,,0.5167806207194655,0.8913552308235819,0.515274169200631,0.43252277799175065,0.2837254626217065,0.05375378871046854,0.042842427351780454,0.8024223591996634,,0.21920759937447898,0.42347819349658455,0.3641771047339317,0.5876545891975061,0.8855695806771575,0.9456305514553853,0.26610058096443523,,0.1403177446277909,0.242350162541759,0.9616453925561028,0.9082743266214487,,0.48184834810232513,,0.7931109432588206,0.44673439600815645,,,0.8703376662197656,,,0.046769099754102705,0.888744179249445,0.28447642964452036,,,0.7309377121705761,,0.7530486404302922,0.08400860320050474,,0.9967540959432533,,0.610087084576552,0.7735524108983657,0.04555939071118109,0.9907748177681712,0.04951916720947236,0.4493050052031209,0.11047024278426854,0.4154953932466533,0.7291167794416675,,,0.19091729792935785,,0.9468817765281101,0.3511865344447703,0.07638451894633325,0.40937556756411897,,0.6898862046891254,0.7565058914298513,0.6246668975359032,0.3075642624106766,0.3357545688721174,,,0.7581945014626605,,,0.7043324867408486,
2019-04-30T01:08:50,st4,0.3705708762180562,,0.6083438828966435,0.070873960950122,0.5787046055703794,,0.5155290128717376,0.5846174856604114,,,0.6352046897046704,0.9228289006983725,0.9445727499517593,0.9850899634546878,0.9011458610371185,0.2196060213864618,,0.09521966927814796,0.44614723126859623,0.04773867957137401,0.5737531737146094,0.9213885053372745,0.2734389174395172,0.8412190169439407,,,0.6562155339259624,0.21524926809653133,,,0.7974457863881566,0.4546202033392275,0.8961229393623028,0.9955146401311107,,0.005297235944824785,0.24932850157794373,0.9216721905462412,,0.9905727049626303,,,,0.3969008137509359,,0.9259913131494869,,,0.3387352367855535,0.7014842315600306,,0.06582245411163812,0.8329733585965123,0.008749939201457502,,,0.3319539839672281,0.3535570955893099,0.4010830319445706,0.7888161148973156,0.9429877382869013,0.41047573603582743,,0.3258582386547165,,0.9884586767125002,0.03573499961690563,,0.6727813644757434,0.8853014282235803,0.22631462127592417,0.28604149063059936,,0.9402374533430965,0.6959632145210862,0.2802156722345056,0.5052829177033844,0.9150339432307005,0.3139141462142956,0.6328066883204896,,0.564554424287029,0.469505035977149,0.7843400170958034,,0.7859725760122134,,0.8019356315879457,0.6429653925936204,,0.31901037381560493,,,0.5365463296999448,0.34986546298784926,0.7700614068942647,0.9622652761355317,0.30464424664148415,0.5947107121126721,0.7901612618694774
2019-04-30T01:09:00,st4,0.6475432540568051,,0.7127404881047043,,0.646051226458135,0.5540752631684741,,0.7393634223710848,0.25685800404544135,0.8239984058649201,,,0.30550308266893955,,0.4934176668937983,0.763015525048913,0.06352296808835334,0.04874894102098715,0.8108811014617161,,,0.8644631140081184,0.35476018520739716,,,,,0.746292255219132,0.40986705126082357,0.755246555871971,,0.8468132546021337,,0.26042893636527564,,0.9777743236801115,0.9062431900413995,0.8177500474294623,0.7938131987129495,,0.5548094326835562,0.016104851069308035,0.6721466480514011,0.9701623937054702,,0.8345459502344372,0.7339863381155484,0.4652022113485266,0.7731106743916725,,0.8886574653745906,,0.8983570557629729,0.9294143293478527,0.6503735441180886,0.9190527038569132,0.6309067469779928,,,0.853957483354618,,0.06166454825221912,0.2815230641320202,0.7719663273636951,0.21233847982152632,0.26913661045415926,0.9555213150706855,,,0.36662220542053126,,0.5158965561920739,0.994951283866047,0.3539786338096469,,,0.96242830153553,0.9644690854196848,,0.8283332966225471,0.5891657549963086,0.25568221891157816,,,0.28996989686298247,,0.9099505213677908,0.6503833174956508,,0.5753860945461224,0.5864354134508406,,0.09739004796849271,0.5220861839241995,0.03280560725323867,0.7944663479513532,0.16398321242401503,0.31762456039666365,0.5400675372344128,0.27088745397371017
2019-04-30T01:09:10,st4,,,0.642740311290164,0.4914055014282741,0.4861483916145358,0.6750974290185378,0.8924939082395187,,0.7426849147895378,0.9372109366319468,,,0.2852069486097025,,0.46989327999344066,0.6191869540336472,,0.23935952516635473,0.7552487378994348,0.6434490028937245,0.08526977169891647,0.6097576107152276,0.8194111541157714,,,0.045501553890041846,0.353372757145492,,0.3211764567365152,0.23143845762800808,0.5988246445580805,0.7389722225420029,0.0547499442760665,0.014010027294678706,,0.614747304820857,0.24336672647102742,,0.30169434656200955,0.0708669566031781,0.02751328098873318,0.2978858280642249,0.5585190366614664,0.6474996657289747,0.4370284919088635,0.5509142252003867,0.3289362779855408,0.08551456821462522,0.4041780993954872,0.5317082583076553,0.14816027876710958,0.7558550658037896,0.9750321215616808,0.08980202577795937,0.5126902230217856,,,,,,0.5178839313273096,0.2730480423474406,,0.491938748349085,,0.1839717725414538,,0.8259012473298969,0.8329697471308631,0.11805394999264673,,0.4863558974098037,0.449017895570632,,,,0.059148614221028906,0.3165723553643013,,0.1757942846999171,0.5280913593389303,,,0.8128218201129765,,0.2832208074373467,0.6386479320007172,,,0.5754752391791991,0.6033748165005501,0.2922235186082558,0.35109571863404354,0.5634915446605985,,,0.19197921825006647,0.956606842053166,0.3954437166806326,0.10831379617826065
2019-04-30T01:09:20,st4,0.8223309180900581,0.1531855646891792,0.8954829750692505,,0.696863580719875,0.7629782971345442,0.057496729163408755,0.20506444958049075,,0.3860547489111754,0.914994814964639,0.6992803210950282,0.33853920355265965,0.6520343153879302,0.7474128928716796,,0.4082092582731386,0.21164642552786916,0.5004759312814003,0.45485415949529595,0.45420008846133475,,0.31891137077636744,,0.4631858949825257,0.12219320646870235,0.8598188813625954,,0.6546540636830388,,0.07423847196205346,0.7746185887110787,0.9484143569148216,0.6768970538699287,0.5571089628413008,,0.36999475194690135,,0.08712499103651372,0.11766908638385998,0.07190903078009847,,0.6962511647039729,0.938108947704504,0.6522613531089403,0.39447061397962546,0.23333513323157584,0.09223745141985318,,0.9977064608133386,0.16791901885623384,0.620862032414752,0.9029359896543506,,0.1783090206507163,0.3318724889152005,0.7468732258414206,,0.8607546288572805,0.4965133792201476,,0.6122102178020359,,0.6303563133630471,0.220632692842753,0.4376839355854085,0.2685239132723837,0.6473239012601066,0.2263547191907166,,,0.6071465725547018,,0.6902887866148754,0.8912033812143939,0.31515689270826286,,,0.19210228567189946,,,,0.0656155929120964,,,0.14088101976117118,0.621754139730099,,0.2359891759307332,0.5181831689113633,,0.6075832955084862,0.44746807551568046,,,0.3877942389549912,,0.16968477855620523,0.42189043081613686,0.4357813899550763
2019-04-30T01:09:30,st4,,0.9888379618953089,0.45899801889060965,0.8010199490108841,0.4452563036829761,0.7852141866503011,,,0.9651600503655182,0.6160490914193327,,0.06679411060447338,,0.7646406444036838,0.2224446962199963,,,0.22569292403317254,0.14136640613121798,,0.7879561341741299,0.804365413501231,,0.28503546899920396,0.0137797387758678,0.9151392685357269,,0.3255681516110913,0.35188378002931153,0.005815813516476864,0.6580232743092678,0.6726602485269981,,0.5869707613221588,0.997225206920427,,,0.5455450027716814,0.4106633618933969,0.4939265273571273,0.43838003154002736,0.5921568531997053,0.01550187163712513,0.21389128985439976,0.9408551697404468,0.6343693609045861,,,,0.3533428475381939,0.6103625669436958,,,,0.11850520045961488,0.9550040434063198,0.8399436325975418,0.585809700489083,0.09282144438892725,0.47373634601329395,0.7261244836021343,0.5817563039800363,0.18280089197015337,0.07324203234408766,0.5259279862749083,0.12818668224008667,0.8844759161905997,0.08097040003595812,,,0.7486127968608873,,,,0.838887123388766,0.6344088101725619,,,0.20221921746098526,0.9225945316100242,,,0.9696952273775699,0.8218887766394446,0.5868164157203439,,,0.3465007843137389,,,0.2379818111741162,,0.1571601286072184,0.7408517529913108,0.020980706548945682,0.6719758248925258,0.4558535390120516,0.7215035903482694,0.3405286087839092,0.8982916042774887
2019-04-30T01:09:40,st4,0.9607875672145786,0.41584561543122467,,,0.567251660912888,0.5682456374671006,0.4603538761180028,0.7404241186922673,,0.9102410804336474,0.38388953563392025,0.2635458709503342,,0.9591438274019873,,0.8363539238548305,0.2982990429542236,0.48721356753075584,0.24051767278205083,0.2877364055407162,0.5678609075644051,0.9717428064576459,0.040576796196932774,,0.15703017507716732,0.1872977542502009,0.29380685959795205,0.2905763445814551,0.8143904954561177,0.0619776340212308,0.19968103258832937,0.08820988612615088,0.9696126754161628,,0.47965776108081903,,0.4907686452121375,0.7866829675046403,,0.5476388123924891,,0.7805116102381043,0.46841662799132444,,0.0782293546680275,0.03964950689404256,,0.25376055179494583,0.8670902000664681,0.516892680521524,,0.29714273795533064,,0.2598548151981488,0.9314702203116604,,0.2608338046734324,,,0.3723715220507725,0.06626229068316614,0.04892985560009,0.24525883380749647,,,0.6497591162147334,,,0.8607028980659857,,0.7189249461485875,,0.11463275687137364,0.546883108391741,0.08524222449826713,0.6958354131344766,0.06945584925844428,0.8872880500982291,,0.21061766533323822,0.7766677513451958,0.6511648528214382,,0.6951028299707308,0.09180325820334856,0.9530217087370985,,0.8388801656460552,0.536918585828846,0.5053302513021722,,0.8183831895381379,0.34588542344654594,,,0.03326380481307134,0.8186768251198467,,0.047307542791031665,0.6489728308368776
2019-04-30T01:09:50,st4,0.8915750148051031,0.9127968882831042,0.30214509127435196,0.5580198894700217,0.17173712543597597,0.0839083555808503,0.3538927443859283,0.13640275019067205,0.26097574826269154,,0.22023754598119594,0.9365744778810549,,0.5767756250786388,,,0.15388291266789256,0.06179416926251102,0.4007920034717899,0.24039193736919995,0.124140410354877,0.6088502312365466,,0.7081624730665936,0.7765580940768584,,0.5774127042493755,0.32802955789969857,,0.8119286769120407,0.15196268719697625,0.31729189320248496,0.4698830234968231,0.7736633860442317,,,0.795316986836961,0.2154616776280457,,0.40676938472762414,0.45623113143350835,0.2118422744030095,0.8565843500383027,,,0.6327211700362861,,0.8413826426285606,,0.22704397293974576,0.6772617442361594,0.7886290525310117,0.4012490730403856,0.9236448902678845,,0.8688265995023098,,0.48902252258215817,0.02614938611098938,,0.28663317802005017,0.9365769166687007,,,0.4728735755468072,0.9145887365514594,,,0.10888327586780278,,0.9967618610667598,0.4870847331528291,0.4186849052548355,,0.3386085233730337,0.3982203092389339,0.6509670891549271,,0.4153016185325533,,0.3393703702389236,,0.8132606204681799,,0.5848543600785597,0.6754591932377562,0.2201925466596082,0.681611610716583,,0.8663157638034159,,0.8912920291470655,0.01824558029221457,0.3238116101436921,0.24656603560674184,0.4473620471646149,0.6995925022571222,,,0.15755633242799105
2019-04-30T01:10:00,st4,0.7073086437060769,0.5375176876932009,0.8243108214706636,0.8220265162666786,0.22678193810763292,0.5004323736090727,,0.6396681282837368,0.6155814715775815,0.49056233922100434,,0.5335360263496568,,0.5347651587548661,0.28396468431488375,,,,,,,0.28004085605484574,0.3233701218497592,0.6778658534107187,0.2852655698330213,,,0.585775294416158,0.007439761555052216,0.7145686552978214,,0.6988027384649025,0.16386606113163238,0.5398296924564271,0.6757472689482165,0.4667261066945605,,0.5135973240480662,0.1963981939989834,0.2728807310171344,,0.5851363107825104,,0.3236493964950673,,,,0.22956194364565718,0.8243065874641755,,0.8755811130590292,0.290750858507285,0.9242538462631196,0.10006940650557539,,0.17083629397378441,0.9332319708333953,0.19055104093390662,,,0.8375878211940065,0.6224751875776444,,0.8596561082740651,0.2718830355270133,,0.06461408737462504,0.9905056517220282,,0.08473427068387596,0.72121088894927,0.950620652600709,0.4389149948836798,0.051356578259519337,0.8902555748041753,0.16346245516863622,,0.309087256229822,,,0.02069724952271801,0.44937072333540895,0.4430808491202076,0.518146122904583,0.129259282295222,0.2805376890764384,0.9525738865247856,0.5949287221862357,,,0.09472320880422036,0.8213723472274961,0.7337331541926858,0.17606218834466758,0.7413606163666933,0.7334315069367805,0.7220349279622612,0.39612566037847596,0.7760165165778534,0.00805600150364616
2019-04-30T01:10:10,st4,0.17613696108605936,0.825603509086457,0.5844871558421262,0.05830002444716509,0.9707240483771733,0.9679115127203392,0.8901962766232608,,0.8542436494955679,0.3451462535569898,0.012114733111557752,,,0.6487483422808097,0.44950712482574995,0.22219278203190485,0.6429877535344082,0.02167888867711365,0.40172500733220873,0.2624149448740064,0.8042374387353265,0.3865964487561573,,,0.22412886310987357,0.34768377694782016,,0.9723612521934745,,,,0.8846969080622196,,0.32445743295601437,0.7930756386807425,0.07322506451858479,0.38587692541530527,0.7266460189194526,,0.2040199277794955,,0.9097824688678338,0.31165839199065826,,0.32614557112706277,,0.812443894110109,0.6077962023018216,0.7346495677924867,,0.3811424116322435,0.49820453497505257,0.5601721043798238,,0.8441101263670963,0.08242310143941078,0.4362406961365488,0.2455629743476595,0.09152644768050744,0.09115497699925146,,,0.8576921407075384,0.7114828066564748,0.7512552620189527,,,0.9006570220885277,0.8990300456329483,0.4044203630026061,0.05578604420241662,,,,0.5538694289854849,,,,0.6570960680740173,,,0.0019404536792559934,0.4176634930529862,0.6097842561461577,0.7121093318333299,0.00047064388612605423,0.6740119295337962,0.1501567582759885,0.43052138463274825,,0.35498315850001494,,0.7813847776746556,,0.9546589474253501,,0.9551761075525363,,0.35204116617424697,0.9553012283964372
2019-04-30T01:10:20,st4,0.9654737312380777,0.24746542930857773,,0.26581563449666523,0.845513709242038,0.5404397546150439,,0.6282394626057954,0.6942571386616982,0.45498428105659094,,,,0.35241687474572225,0.0942930894534898,,,0.5817672435047556,0.9236666096475816,0.4837566028050473,0.1251945997300572,0.17450492519046812,,0.21713351413928716,0.02914823937103761,,0.5647170353567654,,0.9804746642339721,0.5336820156069125,0.1457031218287156,,0.7458868394234817,0.7907675892106896,0.6081488272752779,0.07798856422451439,,0.6552129987701845,,0.08780381836047946,0.1861083722279232,0.6911334237139763,,0.7752830107169122,,0.6766641589543422,0.17872257176814577,0.9121246108328988,0.4654261319176253,0.8227229835782979,0.9713264455404385,0.016545597277109914,,0.7451405061936268,0.8115074806319733,0.10545502440562882,0.7406660187592982,0.8282882584538489,,0.07542028855324989,0.9078589636220413,0.13343180243049046,0.3672938797682864,,0.08566688837604453,0.33174497740268793,0.6713946389048376,0.7583462196473327,,0.29698308452408184,0.92873460305532,,0.116287541061603,0.6606214688429896,,0.821595112039284,,,,0.8451156124476268,0.015305139910861465,0.7163787673058197,0.9184311665218174,,0.2376816795530804,0.6038210475226703,0.23290117052567605,0.014849137805011403,0.44435672115216585,0.6132140750267456,,0.5971322296792049,0.590979910705059,0.6702965291138859,0.7828986215082329,0.6660290176103302,,0.025654766957382447,0.2661446243254557,0.6963567227002875
