time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:39:40,st9,,,,0.9144740019780461,0.6517557918558308,,,,,0.6531042413271956,,0.9838675662359667,0.19042201698407435,,0.3036397320603803,0.582566700572247,,0.31850192063409655,0.5835246373296844,,,0.7939914487715345,0.6288903239142366,,0.4657764039551977,,,0.04975249681343752,0.27677289380501235,0.679633252520653,0.659352592059339,0.5418398440363147,,,,0.3100801067838417,,0.37404743894062886,0.38523566501295126,,0.12786922690474534,0.24448553622245717,0.3802637016485855,0.04378346513567033,0.7568577304064508,,0.15650647048755417,0.951104018974261,,0.9263348572284408,0.9936036834967864,,0.5095710491583852,,,,0.25415180712269514,0.6418182847616604,0.006899019612938595,0.9684838421914379,0.34061714395997655,,0.7357897657000315,0.9118339730047342,0.16538438496092145,,0.26680121324970707,0.45213451049383035,0.23124856814704386,0.7781069834686307,,,0.24994348703273117,,,,0.7885624114923905,0.20599240690400933,,0.7610196561800611,,,,0.27355498971717085,,,0.892365867470688,0.29984723550868675,,,,0.16666496416395504,,,,,0.574858301817725,,,
2019-04-30T02:39:50,st9,0.09656443256578562,,0.3592508863666324,0.16034340909776523,,,0.7917797712800465,0.4242218896354033,,0.4102938040262084,0.06650031494616382,,,,,,0.2794984733036514,0.8530470394245977,,0.5152690533979138,0.5003936865458637,,,0.12708972757903203,,0.8653046636872483,0.3938770468268833,,,,,0.608025356178159,0.104788805320703,0.8947319445956119,0.8279562148181767,0.24116820580054465,,0.7947086237563028,0.8898785608100663,,0.6961133796366967,0.17502124522366402,0.6989339289966402,,,0.8118434061941482,0.18465009300984414,0.9321776277010027,0.7164308399964004,,,,0.8398719239005705,,,0.270840846479782,0.6114429755724311,0.2525859479384206,,0.8400260180394473,,,0.22338892298964663,0.9641246182186505,0.05828945121747675,0.3155237909526112,,,,,,0.4245433343434529,,,0.9399797425743046,,0.21413238581698624,0.035776278159466934,,0.4803409690698647,,,,,0.5032146792914733,,,,,,,,,0.962314221904915,0.7752674416249905,,,0.6167900114519718,0.9041088803411953,
2019-04-30T02:40:00,st9,0.3726468593759036,0.44884367702145145,,0.15502547807532696,0.6935035273984953,,0.6480464250796328,,,0.02904099687096451,0.3273785648298765,,0.7836496822110883,0.7216706874364417,,,,0.9178095415133373,0.4602350080244857,,,,0.8137591716152999,0.5533252603852218,0.4948180433173103,0.9597858938389955,0.4965447349642671,0.5886695792089841,,0.7574577859300465,0.8055288440510807,,,,0.7993767293836143,,0.1277124400962134,0.2254655601004817,0.7112454768845967,0.11146113437354532,0.3326953578280455,,0.5575651836430953,0.7760581030617403,,0.6305540670205945,0.1687420708896119,,0.2202920274571677,,,,,,0.24482102801195182,0.7950085144168391,,,,,0.040274879204896474,0.5183937125038643,,0.7217401182107862,0.6037604596050546,,,,,0.5712054102026968,,,0.8685900448100733,,,,,,,0.41198081719011637,0.2781396950427347,,0.7908416547223183,0.23889779695137392,0.36140489953117316,,,,0.9725321990993716,,,,0.9815969035813529,0.7936887245269799,0.05214723329754489,,0.33517217542284894,0.0008658273786295023,0.632206639523776,
2019-04-30T02:40:10,st9,,0.5124408484104587,,,0.47601247349648423,0.9821861878339415,,,0.23053592670663592,,0.25649916347352564,,0.6475477171803973,0.13598677309602014,,0.08967058097297809,,,0.9335758293817916,0.4619046381740607,,0.630926101346774,,0.2754109314524693,0.26087122421036657,0.8901062572132094,0.39974909619402865,,0.9230156122851274,0.4459341206069042,,,0.2612358352834647,,,,,,0.6362709300355038,0.2886840064046867,0.8536808200211147,,,,0.6266287610928937,,,,,0.6295490352569185,0.5158828673206931,0.0032681413638877554,0.1829305063331671,,0.36910185359706094,,,0.3486198925601335,0.0007585465890328491,0.622080804354913,0.1663481995132411,0.5848954203453505,,0.13241717559988164,0.8215762508790533,0.5219945878345812,,,0.8526656361903054,0.21072755472992655,0.7823170388898604,0.3803523732838542,0.5035882945800645,0.5139135827799721,0.581541959644126,0.00773166309906681,0.7121419523587075,0.3689346368531359,,,0.6881115399734833,0.7820644981230037,,0.7391340619153908,,,0.14288604442465003,,0.9822513271268166,0.19844509604688798,,0.362148903401587,,,0.8039876865346949,0.1328430025295576,0.9450123244075609,0.38967850621510913,0.07082985024198496,
2019-04-30T02:40:20,st9,0.05998097797084656,,0.019124733123319415,,,,0.023693332292214153,,0.5529656649438264,,0.7150233755306848,,,,,0.9722789040751423,0.6901412792112522,,,,0.8944308987949701,,,0.6142113583806564,0.003603524047609441,0.27759522999066344,0.5196667499271846,0.3856971748659048,,,0.40803838885663857,0.9090784489307698,,,,,0.3204170782430116,,,,,0.9515989712542268,,,,,,,0.9399879002837671,0.12795888732580196,0.6119619779207764,0.6434073170102298,,,,0.6640285900946902,,,,0.5209107461355009,0.12429993738769785,0.45829453973401,0.30868524565431577,0.1651204587538121,,,0.42822401780097463,0.6067884182800859,0.023168584095518252,,0.3205515905327092,0.6558187280750463,0.6985394151433942,,,0.5079547159104478,0.41578262655578335,,,,0.058281918796289967,0.23569924734385728,,,0.7979553815000826,0.8452422750495763,0.19947716781799407,,,0.6013159826349045,0.47053732488827815,0.6825642581353656,0.4128260076153736,0.4702610861715625,,0.8555741453862541,0.625948148914512,0.6657891618320045,0.9150789144456587,0.3527944803193831
2019-04-30T02:40:30,st9,0.5616833815697281,,,0.36711270700453946,,0.10633065874724767,0.3312702726030976,,,0.6199202947568986,0.3982045373678712,0.454760565867655,0.6308460291361193,0.7425796682054597,0.9690471876398448,0.8892685717794774,0.5915651383911494,,0.6429857830137452,,0.1868910499498021,,0.17410628478459578,0.5568738161147935,0.6990747496932431,0.936008699253418,0.4881160137512328,,0.3665831319935554,,0.03396728126441506,0.041800503034189584,0.6595979295687776,0.632715106956625,0.7831882613618639,,0.016864978232841166,,0.7121752087129593,0.827833172446044,,,0.546285356142559,0.004154893659747971,0.2719947668823324,0.9511992239506889,0.7789970678843535,,,,,,0.6722052093831271,,0.7189984946590767,,,,0.5065897934157142,0.2197571223355993,,0.43298666731330393,,0.6184213719596579,,,,0.6596465495803107,0.5116762183449913,,0.21484152013701885,,,,0.6144492009518114,,0.005182609745746247,0.7269213136627356,,0.48543070252533926,0.5905094833195885,,,,0.14361899063120498,0.7781833078163609,0.9512338765173258,0.04578814185669511,,,0.5802973006481419,0.8300697857261734,,0.12328819173522731,0.40813543239716654,0.6725878741821919,,0.8219434725461242,,
2019-04-30T02:40:40,st9,0.1222312853545593,,0.9848795244932604,,,0.017915219112091263,,,,,0.2864389589779438,0.5835836069372164,0.025841263824890603,0.7599519896331203,,,0.27211139425415376,,0.6372250137893765,,,,,,,0.7277213452522288,0.2095997136896851,,,0.9872160622701587,,,0.6328722323733147,,0.9070745099868314,,0.9898232680924917,0.2398613207721627,0.19936309671683772,,,0.4335517525438439,0.9470004180272523,0.9298028134276621,0.00576551271953285,0.7887470805392416,,,0.654665834270707,0.49069200327205964,,0.7873900253550601,,0.9865610512649763,0.2898812059175556,0.49298577041213065,0.29749133681655116,0.9433469692176599,0.32088921413442395,,0.7835770311758766,,0.6253004093854352,,,0.06152999286201477,0.33731644063369826,,0.3162143824327698,,0.6331334057322902,,,,0.6043115090819169,0.3594829271641252,,0.5745812716636974,,0.5211911005337326,,0.849729904292785,,0.252185831211724,0.141864395072671,,,,,,,,0.7372602657848148,,0.9446599818578267,0.8087053329592238,,0.6003276422634413,0.6298052960068825,
2019-04-30T02:40:50,st9,,,,0.6380260624435374,0.27094974758540735,,,0.778797260274062,0.816379709451944,0.5705847049664556,0.261499189648718,,,,0.915004500284044,0.26349596074464643,0.21509147554308938,0.02540483989086917,0.3978596287572922,0.8064030573384408,0.4029196610450272,,,0.08289760594356821,0.3180803990256136,,0.5589994074787596,,,0.7946654917995369,,,0.9029260411229153,0.6828488981775658,,0.017791548558689363,0.9110144878278988,,,0.17542414837225884,,,,,,0.7730980075406452,,,,,,,0.14097856389816632,0.04056391725281361,0.7443088471614646,,,0.5982761097448658,0.008331953216066834,,,0.17676603084532938,0.03332131135034577,0.8960557083144964,0.617175665713949,0.4412190573068352,0.8194970993489856,0.28145473563959744,0.5315633564137574,0.5554436204808438,,0.3120271377722771,0.9773462348305482,,,,,,0.6819052039971966,0.01888094372755389,0.9815851781711709,0.2386865652566249,,,0.11763091507280687,0.08015397835676963,,0.684745332957346,0.6410207723852313,0.15837993545009765,,,0.5838983231116038,,,,,,,
2019-04-30T02:41:00,st9,0.9411298688522297,0.09306426045987415,0.021913272065615885,,0.41203132450024593,,0.05407398124510088,,,0.945489019325626,0.11940070535917757,0.5674536408520727,,,0.047432842335464964,,,0.4257234418426865,0.9367294110383408,0.13079872265115067,0.09128968282194505,0.6733475489741166,0.4150805565512521,,0.45814820211705687,,,0.3358515532821599,0.3777731227234472,0.537017601813633,0.20122680515823244,,0.7385404154365454,,,0.25567436045809155,0.2107043646832263,0.5548147340365239,0.17409892743557565,,0.37697627799040456,,0.1970288613447555,0.7233337640906656,,0.9201746639568736,0.011886479312727127,0.3795786726097218,0.14751531564619302,0.6752626618552634,,,0.3446346840926545,0.034211850140592026,,0.2152063990524311,,,0.5205858496623016,,,,0.5918483412283414,,,0.5642576226404713,,0.770161636778835,0.1990523110244442,0.7024053528588472,,,0.7317297156525356,0.04035509124257908,,,0.49345185956768123,0.6651652379813362,,0.11525603028683806,,0.03815108571079029,0.9009629117487311,0.11633501456375128,,0.9067096242562419,,0.5362799024743022,0.06622458675602094,0.5094611716776045,,,,0.9105314315485552,0.6396093995186481,,,0.09118830949410928,,0.25907954600411365
2019-04-30T02:41:10,st9,0.8680921488690649,0.7844387242528075,0.16898474189014712,0.18553429009714995,,,0.9883762765551958,,,,,,,0.7467730919247935,,,,0.8086515498642067,0.40461573437404963,,,0.7446798398183335,0.4708755523694911,0.3909080595634796,,0.11926026698996561,,0.6560379324325047,0.07945509967954267,0.13569939101550688,,,,0.4931140686090113,,0.9040221272810708,0.3549206624484659,0.7701374899882112,,0.40763988337934653,0.9788178502319607,0.7345965605466607,,0.7337178309830501,0.015361777517762354,0.8630885407242919,0.013359423376120616,,0.8089172652518286,0.38665552486378785,0.08338778217493115,,,,0.6604062477165812,,0.034565751513942145,,0.3645459762535258,0.011168760275897527,,0.8165340160277409,,0.5258289291653936,0.5363507469951979,,,0.1731814324639589,,0.8994419201688,,0.7260737048787832,0.7421895415149744,,0.9149596337727839,,,,0.2774370585319267,,0.7331961785954711,,0.6965350186893164,0.7765448286764913,0.06445743463429798,,0.15170099947009352,0.9859279506340144,0.2718589872634931,0.2873665012073613,,,,,0.9319723520833334,,,,,0.33319004479309056
2019-04-30T02:41:20,st9,0.051446079972376046,,,,0.6916735696615368,,0.6962780484520064,,,0.24994075422330841,,,,,,,0.2401980224265805,,,0.691133336469875,,,0.9459757601053754,,0.08641060547738666,,0.3085984072782012,0.5998979949113759,,0.007059322144973179,,,0.9860240695559273,0.5956967384891266,0.10637966118521658,,,0.26063509198248314,,0.7033835686989386,0.3262234034170097,0.6875011809590964,0.7051656302159717,0.3108075245930231,,,0.31719798256353626,0.8949920359490643,,0.18812139145059603,,0.9912939506997551,,0.640968779469814,,,,0.9420457974357442,,0.6343406298233227,0.4147393391308619,0.24765927672033905,,0.9009514487516104,0.9130652339647289,0.2787005942644265,0.6826616539571075,0.589521047821397,0.8506278341298833,0.1962481416065266,0.012694712219599835,0.274613872832298,0.27971771421593894,0.24853809259283666,,,0.36840784945289473,0.1382702150782823,,0.8773449915824838,0.2828653581214374,,,,0.11652739850699445,0.684904475148173,,,,,,,,,,,0.9215960493806763,,,0.5952216314704373
2019-04-30T02:41:30,st9,,,0.6505403801212247,0.8568292883342146,0.18000046698152083,0.4771198739123569,,,0.440277409925372,0.6254951243990178,0.8464542962459267,,0.11515755798436367,,0.8163044038737826,,0.6432465469485771,,0.33009772292035255,0.8300976512824497,,0.19131545127609184,0.7784037575119681,0.8103135810197747,0.5139490999290582,0.2577951122416451,0.2568386569501441,0.3059086831958153,,,,,,0.15711885527625946,,,0.5602008960881084,,0.8052158986430605,0.278321518555543,0.13258463010080324,,,0.5384679561436267,,,,,0.9727335385310965,0.16801721862311148,,0.13414448014731684,,0.6140591870924996,0.9259224912655187,,,0.9318584660015169,,,,0.34141712894419507,0.35117761677041226,,,0.9419371115407666,,,0.8067584953541495,0.6088224862156034,0.7228813449669564,,,,,,0.430850242584671,,0.02825768491892322,,0.435798507890911,0.9674686282018992,,0.8347982645666523,0.16494745693144852,0.7537828444424253,0.7050283135559784,,,0.5676193114326928,,0.3088212469418312,,,,,,,,0.20167183845125047
2019-04-30T02:41:40,st9,0.31244889908765394,,,0.6201973128228377,0.6120498176686321,0.4050915976522901,0.8727057828119837,,0.4537629854160917,0.09096644037847279,,0.628112725777154,0.6456070340414478,,,,,,,,0.505357272357696,,,,0.4537602734081132,,0.0729737474383727,,,,,0.8393533604231639,,0.4575584884596331,,0.7166099002623486,,0.5638298077725664,,0.32772837027929314,0.0826196509737529,0.8747607324702631,0.6814788779676322,,,,,0.4997553828533653,,,0.5141950382675865,0.46991926531399053,,,,0.07318887612061731,,,0.7032662665281794,0.4273611160778522,0.9721522231199008,,0.1413670340610894,,,,,0.288978767252969,0.8130460697556539,0.8698645959063218,0.1532322975525663,0.5873307051920896,,,0.5124230969280087,0.3943395674702703,0.7115531885627226,,,,,0.8839086326121568,0.7784130150080311,0.3525467308875395,0.21228287522080935,,,0.3089749459477009,,0.37095551583354136,0.009333899474852081,0.5535810772542892,,0.5701892309280931,,,,0.06885963771576442,,0.8543568720112134
2019-04-30T02:41:50,st9,,0.3877995593783937,,,,0.9658038075584682,0.32163699108023547,0.10646454293518637,,,,0.5952717744415936,0.2921379302501981,0.1924445735771101,0.050120952676784514,,0.4827211850478276,0.5930914890642404,0.23505146201557126,,0.9849511879203491,0.5173923264354314,,,,0.6496358370909533,,0.44959814252168195,,,0.5969923288050114,,0.6731671827977871,0.3246147780055776,0.5928780203536598,0.7185602184429551,,0.297088105454109,,,0.2853016742224568,0.999626815753851,0.3044127077989761,0.9738772737306115,,,,0.3918759610221917,,0.5879999482543988,0.557559626846992,,0.7502704567635462,,0.9383313339640483,0.9221326048716042,0.8679725987392983,,,,,0.7785608801455972,,,,,,,,,,,0.7925432553992859,,,0.9642495717480946,0.923117167139395,0.34366002493146064,0.4363535456531684,,0.19867053368020227,,0.9606696577174872,,0.16502266800637178,,0.2628254285469933,0.29112856509130247,,,,,,,,0.5047584891930939,0.9753220637942056,,,
2019-04-30T02:42:00,st9,0.5074125469680041,,0.2557891739252929,0.06334175659931751,0.826483598221712,0.7259114048385805,0.6297825128290255,,,,0.9955584633029638,0.4371722294903151,,,,,0.3095663793294927,0.7418266972851716,,,,0.2300721626898048,0.8639833462505587,,0.30631490912335513,,,0.3179348704349627,,,0.9462732057474206,,0.7981615132352319,0.09231687871802718,,,,,,0.8232269616170806,0.9303977459183022,,0.4474276252645618,0.5222069732006526,0.6381843177118302,,0.4279459302828761,0.14319703896196978,0.6635952049962642,,,0.06430001231166382,0.8640025436145963,0.10514869550316319,,,0.02014648136758379,0.3731000976921536,0.8468748745775747,,0.027027684731633306,0.8556849159089359,,0.26654828378817197,,0.504447785554676,0.008517901722948418,,,0.33717182393422207,0.5478308780592624,0.29512472217645025,0.7205526474577237,,0.8559914578861276,,0.27393494099897087,0.3460000558009031,,0.079715627220726,0.3780544747769873,0.46091090616052455,0.7629813213365232,0.26194225950339245,,0.24298529457619433,0.7236095089127429,0.37258207631450546,,0.10300825201085162,0.8925835519478098,,0.6739836592126843,,0.7408035178527724,0.7800999980831258,0.6712436503031316,,0.22236564952137916,0.8258062856894971
2019-04-30T02:42:10,st9,,0.9011360448564331,0.6231347773118835,0.8190497337839815,,,,0.010977013085197163,0.8363252061140253,0.6013425877952014,0.47881978831696426,,,,0.6198746288982298,0.7939392163706945,0.92359692710968,0.9023857583744801,0.6072732172526132,0.6135445864767751,,,0.39034021965536636,,0.5224526752628141,0.8562586494150557,0.8140255957534643,0.3620169787879546,0.8694487348545863,0.39697695430124447,,0.8388488422414293,,,,,0.18894929872325883,0.5605461451585821,0.5498707030423272,0.8759961137619744,,,0.27386931350536803,,0.11743256655548895,0.8684021764600834,0.1485106590220283,,,,,0.7855354646728726,0.9809424394359693,0.46972855079885245,,,,,0.13011963612354516,0.7268884640577069,,0.23222612666855447,,,,0.9373320845639014,0.6992967470918525,,0.6683265445391169,0.21761090115215576,,,,,0.6065149546266551,0.5190153828126378,0.6953557716233073,,0.8819809249832892,,,0.9317803697463695,0.5746910657925178,0.3051825711028181,0.11392177325355379,0.6848582969992253,0.9279856625630184,0.02496849615604757,,,0.3273386743251079,0.10002160872103028,0.514591236547152,,,,0.18272319936621684,,,0.9091169399599319
2019-04-30T02:42:20,st9,0.4821893962043886,,0.9946802336570648,,,0.8131324795925757,0.069984919977644,,,0.3893393840794068,,,0.812765875070867,,,,,,,0.9589258548162165,0.8317544031148042,,0.10368622905359148,,0.13633085424191882,,0.023486837446191178,0.7981568989376033,,,,,,,,0.28757432582104847,,,,0.24637779391508152,,,0.19530601508975132,0.3095218670992047,0.5887682662787466,,0.37516266436674195,,0.8993164978871425,,0.5531096208171933,,0.25567654758463554,,,,0.6465896730519536,,,0.7618315752419472,,0.6843641742800304,,0.18642051804513726,,0.0438656846068991,,0.0285702042107836,,0.480485270173153,0.5288973831017543,,0.7238955718581523,0.712643432050345,,0.2585482603143763,,0.4845573297008393,0.32525059455713634,0.541182427821133,,,,0.35598994927554506,,,0.6993080896269926,,,,,,0.3771192643777185,,0.5118909339673499,,0.6911302975203524,,0.5673573829228743,
